"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543909135483836 0.0645369109449332 0.0594854594102188 0.0595759985941154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764031456358467 0.0118649727167018 0.00963649046705019 0.00970053264910332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665115809638775 0.804929987561754 0.732984080936134 0.732892476988842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64445748409127 0.731540898480542 0.691127552474355 0.690932130997944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627273590899883 0.750489163658619 0.684361978169594 0.685427796492478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671054851835395 0.7621769668604 0.714803699926618 0.714721689726005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493361358668 0.999999261331544 0.99931712485542 0.999269823843212 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997450730510664 0.99983230029524 0.998606293084832 0.998591697846534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997087622026495 0.999129270677468 0.998169304546814 0.998148165941118 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997405062288746 0.999846692621143 0.998557474274113 0.99853829686562 0.999
"v.efficacy" "v.efficacy" 0.420807015424136 0.578492096121026 0.495824448728473 0.496591806247993 0.6
