"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568115446238435 0.067416689555079 0.0616488687241826 0.0616972929690453 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074099846014279 0.0113269649379046 0.0093317490834498 0.00933327346819254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641594452085832 0.731789347130107 0.687082528391306 0.687418839165626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679718323938196 0.753435807768194 0.716273028109169 0.716331109411311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643917680531074 0.736778374244562 0.690850460178137 0.690823336395494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684524843299252 0.761902329358033 0.724460997558382 0.724567337168893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964501620184 0.999999963096107 0.999628765742569 0.999569236122395 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391285588734 0.999999413574449 0.999355836216296 0.999279807381313 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926420393664 0.999999077888892 0.999603949102072 0.999544763316937 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337468506283 0.999915200392648 0.999241623780141 0.999188334987603 0.9996
"v.efficacy" "v.efficacy" 0.49474202794411 0.663865627363376 0.576812110199176 0.577826815369969 0.6
