"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557455925681232 0.0664414714699687 0.0610294807515526 0.0610910693340153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668482884696309 0.010490884215004 0.00863779225104907 0.00864781784096358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644360587310495 0.771635570989144 0.704864411420095 0.705099667470519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686812244133107 0.774415207727455 0.727340726712941 0.728268004285767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659339127789551 0.787109709369335 0.724479194417407 0.724061492748836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688289593222679 0.78727174387457 0.737819850686552 0.738495207541312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578327511981 0.99999855276674 0.999405520891111 0.999348133914891 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781979607605 0.999985802573273 0.998947652717811 0.99889013605904 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489674750328 0.999997400969064 0.999351215540245 0.999296280832483 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570315286476 0.999999995068495 0.999501222150345 0.999409653163527 0.9998
"v.efficacy" "v.efficacy" 0.470142091184698 0.648563866120384 0.557061529906456 0.558340287592986 0.6
