"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554901669084772 0.0638360291030298 0.0595744838606588 0.0596081726217552 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078619891974625 0.0112503913123318 0.009585570935021 0.00960135072158929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664804722861936 0.745608946243773 0.704521073045887 0.705026734422754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691586285256244 0.756808642542886 0.723230689205888 0.723363642434412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694104955748249 0.780494332759672 0.737966812547364 0.737554624142117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676683738600649 0.745012552223134 0.711029039902034 0.711067944736578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997973745217402 0.999464104997024 0.998750049197969 0.998740271907089 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222398632301 0.999962633576076 0.999102102143035 0.999066881927972 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058579003265 0.999999929414065 0.999635401974144 0.999590873765671 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539342545403 0.999999074212198 0.999350966934502 0.999303338221921 0.9997
"v.efficacy" "v.efficacy" 0.487096358175321 0.622215618015035 0.551610775282418 0.55269309705844 0.6
