"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468463434026563 0.103874816896552 0.0706473997228161 0.0721772244690715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838383359698886 0.0462438384377839 0.0222492390198079 0.024277408198819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.179930022907321 2.8701101127061 0.600378978260907 0.92081684254387 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.313976751794788 0.601585795463767 0.456450635512102 0.456850472640938 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.167867302899824 0.842466139647758 0.422917245853103 0.459808789283493 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.357147347442931 0.68674960320929 0.520129403026889 0.521506414116814 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996663041249643 1.00283513334275 0.999816643940429 0.999792601978943 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995288646455276 1.00764719974105 1.00101339084963 1.00135886009471 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9941948881953 1.00089269121171 0.997788191350492 0.997693483499105 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997256283233946 1.01011619612981 1.00270336278337 1.00312891245239 0.9987
"v.efficacy" "v.efficacy" 0.0101403450643115 0.405991498899608 0.16420253221171 0.183142045267251 0.3
