"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553286268272176 0.0627244576143666 0.0591650835460057 0.0591729098176339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745109031003947 0.0102921767288091 0.00879726147267922 0.00882440706881828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657753752715536 0.709517025510776 0.684838424923756 0.684869410934734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674145251431145 0.721534205947974 0.696128973305618 0.696125904357671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689242681455851 0.742276399320018 0.715435826760651 0.715182364540808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693307300985637 0.740750465013113 0.715919354420425 0.715689673192774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162361294258 0.999427800719979 0.998808029738422 0.998795705784796 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839851387228 0.999761889619573 0.999124276574285 0.999103167789883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843435662684 0.999467954283676 0.99899378843893 0.998982090827616 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646099513044 0.999875865479321 0.999294915891952 0.999264352965811 0.999
"v.efficacy" "v.efficacy" 0.535952877318788 0.665079900900997 0.600817151771186 0.601952545649113 0.6
