"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478887505147437 0.0655675521410636 0.0567302217225434 0.0569356184625467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714803928313952 0.0153294242053734 0.0109090321791629 0.0110792267798823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461191145549996 0.605452126590058 0.53364870992831 0.533690808885919 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402457732758756 0.534033595610068 0.467493386021871 0.467487922083246 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412510188776116 0.54292738506086 0.473466139805931 0.474343943803248 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445895784953655 0.583455747914807 0.509540328056781 0.510674388585956 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481261023053 1.00149982784473 0.999968298265137 0.999973208941068 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996242849925879 0.999622079231511 0.997982177280241 0.997961810056762 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997876383205143 1.00078636196321 0.999262216536239 0.999269852738993 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997475495703815 1.00110220983945 0.999156600848219 0.999184781003313 0.9987
"v.efficacy" "v.efficacy" 0.716588510823901 0.999012185691767 0.862542224757138 0.857531100106961 0.75
