"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570240842623757 0.0661923422283315 0.0615348698179533 0.0615800425837111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767328302650115 0.0111773148591634 0.00942806184256198 0.00944503394193668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664654066318582 0.747642953516876 0.706313916629944 0.706241224167509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663594409867866 0.733832500682999 0.698187803375431 0.698822923146398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677362849097197 0.764801560449461 0.724027524555747 0.724285793827294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658170076089814 0.729904263590545 0.694640119011796 0.694607540440382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607369152579 0.999989492283711 0.999320678556775 0.999290763057601 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193269574468 0.999984058039423 0.999105645631358 0.999074299242655 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824922091339 0.999999412211331 0.999504138169192 0.999459399193274 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343902786364 0.999994273829079 0.99921172490414 0.999166965626707 0.9996
"v.efficacy" "v.efficacy" 0.515559569169284 0.666415594469509 0.585887354838589 0.587001953218656 0.6
