"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562605901200817 0.0647827930633634 0.0602337107540325 0.0602644822109983 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086867825134726 0.0118625761197454 0.0101811524021285 0.0102089641557841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672260768245352 0.756880974866444 0.715470469510031 0.715755154036648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664557097870663 0.731022908273531 0.697936798630306 0.698227581146813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669764195097836 0.755367887999056 0.710487622242537 0.710458880589679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672809233993794 0.735135004655399 0.704067541096693 0.703995114020166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589487846867 0.999996287044853 0.999262465472968 0.999243042007043 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999148350911344 0.999999800954653 0.999735119392166 0.999671466785876 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471506452569 0.999943820041665 0.999208832178126 0.99918420415677 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533537045725 0.99999979508551 0.999357479210071 0.99930368162071 0.9997
"v.efficacy" "v.efficacy" 0.505124282895891 0.646009243639305 0.575431016086645 0.575829998983782 0.6
