"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055488038501577 0.0628085095379605 0.0592097190808995 0.0591904239555927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841443310695845 0.0110597557123221 0.00968694322049403 0.00970129492265537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680861349264953 0.765347561545338 0.720997092906199 0.72149896763325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656365820023429 0.715627090296594 0.685746231760262 0.685762397101032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655890940520782 0.743886741499461 0.697779356658652 0.697789159883352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657573934324083 0.722131682726383 0.688593535560062 0.689328175468489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825799248709 0.999999849458271 0.999454966241075 0.99942441585357 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998924813517606 0.999999752529138 0.99962340176514 0.999555735230918 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998966734860817 0.999999475371314 0.999552955737492 0.999515477665983 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99921331202334 0.999999973546953 0.999765440521994 0.999703471060934 0.9999
"v.efficacy" "v.efficacy" 0.533502305312836 0.665063933778067 0.597841697571719 0.598573534111274 0.6
