"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555311334996425 0.0642783561928525 0.0598229411879427 0.0598302467275608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724927699940048 0.0103218026064203 0.008748037239382 0.00875852288111729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660770742196879 0.711675090421126 0.687019420299989 0.68680052535102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682264907596979 0.731199414793209 0.707279980501244 0.707178738617344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675291743762941 0.728607183742658 0.702722993030843 0.702609988625929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683399312925086 0.732548221704158 0.708570851490237 0.708551009003397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008208647772 0.999999680358925 0.999541914083723 0.999518446513874 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237539763253 0.999564316774983 0.998938828218229 0.99891674034473 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504974421337 0.99999997669028 0.999862735937111 0.999819835023411 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629281422854 0.99984816345596 0.999285430487662 0.999253306421427 0.9994
"v.efficacy" "v.efficacy" 0.569631691226508 0.720374900440281 0.643511798549071 0.644280740531902 0.6
