"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580287186281656 0.0664463775953668 0.0623493387397373 0.0623673775943683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915298306381199 0.0123039858608788 0.010736335274311 0.0107520434787626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678768518700219 0.731134376187893 0.703075259723041 0.702968143507002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655741878472863 0.705235616194657 0.681039721954538 0.68079161994971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680331003684271 0.734503784743502 0.708310576225687 0.708094795372677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658190450746471 0.703456193537486 0.679489699980474 0.679508844252736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112154010594 0.999964762299871 0.9995936452139 0.999562485752358 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999585656554465 0.999999919732762 0.999897207821757 0.999856968240933 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403766759771 0.99998592478302 0.999754632682292 0.999724390979888 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045133224672 0.999999981559745 0.999697515399027 0.99962975379165 0.9996
"v.efficacy" "v.efficacy" 0.493313723085561 0.617565027095552 0.553909783121754 0.554356836984819 0.6
