"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561252794827402 0.0726737318985279 0.0643909767799829 0.0645022248780257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673765607687297 0.0137852668911139 0.0100165442616312 0.0101911151183594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630105524639261 0.809422961604147 0.715669194079164 0.71647135618114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.593961288733192 0.723810933938352 0.659204892054008 0.659021540815098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724258489160092 0.950433771743612 0.833320415561352 0.834537098200818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.584048740078958 0.713396288614279 0.648552948674911 0.64790521752857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995531421102903 0.998756390520916 0.997076453399488 0.99705023562208 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272490690805 1.00167419687428 0.999930771717405 0.999947135115021 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99724954926527 0.99998692811042 0.998669615258931 0.998643278437013 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997994179035065 1.00135108605948 0.999697807420739 0.999690132229384 0.999
"v.efficacy" "v.efficacy" 0.334287931194269 0.544805563065865 0.437501020703335 0.440177173109074 0.6
