"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520080884757944 0.0631838298309675 0.0576603709916681 0.0576478378171992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768832712650164 0.0122368446034323 0.00990780704191415 0.00992609520794733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667235390520813 0.725764360733285 0.696939125028523 0.696438741824559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69942179430402 0.753583716814889 0.726228460042925 0.725908854278021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65799566067676 0.718742789523814 0.688021259519421 0.687988839940238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656212559178334 0.713843323837009 0.683528614579807 0.683354499809042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659661724306 0.999998841830807 0.999451411481077 0.999394989866722 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616405103674 0.999998807607429 0.999531633246002 0.99944828517019 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713537629121 0.999867004440758 0.999355932850644 0.999321378057407 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006168370608 0.999668924778708 0.998923119308668 0.998886055319771 0.9993
"v.efficacy" "v.efficacy" 0.486230420592354 0.678914949339708 0.578164823741371 0.580365824793376 0.6
