"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537739727785803 0.0610815587790595 0.0573452360946647 0.0573538078164883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832994864199582 0.0111689686140777 0.00970878132694983 0.00971925715000895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66324433567253 0.737148780047882 0.698576155366129 0.698881956371907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674445204724326 0.742137102385424 0.708555649323047 0.708797427951414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683259695803413 0.757939441995367 0.720282651961994 0.720462437930209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684326918434519 0.746475096684595 0.714284547865273 0.71449640000806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281860506247 0.999999991864457 0.999762994268028 0.999716196430795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999022528155975 0.999999990211682 0.999649029751127 0.999593885723079 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340662620043 0.999999624351529 0.99978672148234 0.999741772728709 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588651037707 0.999993400496338 0.999341879203352 0.999307893205067 0.9999
"v.efficacy" "v.efficacy" 0.561689518596525 0.690660930028305 0.622328282211986 0.622774686698221 0.6
