"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589079006543888 0.061916728170318 0.0604348722343436 0.0604278528665338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949591641141335 0.0107918445181043 0.0101611676753168 0.0101633096949581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831000862021594 0.882076702501763 0.856794349977907 0.856999104583057 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841049996647443 0.864847573114577 0.853248838452517 0.853235320166647 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839871621175228 0.893758456672228 0.867077269352266 0.866941458810268 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820092544095461 0.845087728662158 0.832710329256644 0.832832063965068 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858061795902 0.999097595151881 0.99886362857409 0.998860391175281 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998790670513088 0.999513471841957 0.999174083571711 0.999169777349273 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677867607868 0.999187679785695 0.998948275630493 0.998942454753812 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846719723754 0.999169114007314 0.998821048020415 0.998816842543307 0.999
"v.efficacy" "v.efficacy" 0.266411684177618 0.30105009570818 0.283910753526449 0.283951671983663 0.3
