"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532724009449392 0.0601983724486759 0.0566043374612947 0.0566003661858375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911026619631417 0.011983029839887 0.0104982346135847 0.0104929310388831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665938673690389 0.734397478808594 0.699111289072813 0.699282520318117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681734136455427 0.739917727483869 0.710952092515748 0.711102544142188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723338669561279 0.79775895027455 0.763220971027369 0.763232610654428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682860733513265 0.74290599254065 0.710360717746362 0.710127271838658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925633258578 0.999981928859192 0.999454112714449 0.999439009304665 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875790775374 0.999998707219058 0.999469360064346 0.999426561404476 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112335602884 0.999952573688995 0.9995845264888 0.999556309035175 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923985310734 0.999999501013907 0.999573907830433 0.999527895014078 0.9997
"v.efficacy" "v.efficacy" 0.491597009314933 0.607235929909407 0.545779022145782 0.546668682860965 0.6
