"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574870091850236 0.066639257741125 0.0621183939051412 0.0620970195668311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910015415895246 0.0126267938746285 0.0108598330170405 0.0108764675162762 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670786202468554 0.749458547783354 0.70651219879852 0.70711238772122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657257904690595 0.732760156399599 0.692813658514727 0.692933539028638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681363980880339 0.768918999134242 0.72566832447838 0.72564023835453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64882679326176 0.710773551837358 0.679645307302642 0.679590088013337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984219093047 0.999925712844178 0.999191722946071 0.999170550096799 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999274851739233 0.999999919200909 0.999798737900751 0.999736573420891 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149648587263 0.999999867470006 0.999703565810235 0.999650457357771 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186388146327 0.999992412352258 0.999155057010712 0.999104842366912 0.9993
"v.efficacy" "v.efficacy" 0.488906565315782 0.632915158423198 0.556920586639804 0.558267337391824 0.6
