"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499411118263087 0.0574197021435547 0.0537976348173218 0.0537913997454171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717670745724704 0.0102170106599637 0.0085792862678466 0.0086017072850598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705089414362532 0.757958927375023 0.730978374908645 0.730715318975146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676136022527411 0.725709117836424 0.700986540093728 0.700915238975832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691872311768896 0.7445589648674 0.71836237717889 0.718209725761569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687749595173797 0.737786904230116 0.71545559755129 0.715062166005934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024337219173 0.999998992990212 0.999546886310015 0.999518605679329 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708381405266 0.999999549981182 0.999393554901095 0.999359065321783 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683151871913 0.999654071881842 0.999208217793027 0.999192372414565 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555251877232 0.99987934477864 0.999234515789611 0.999214270087646 0.9996
"v.efficacy" "v.efficacy" 0.557290589041532 0.705046964959635 0.624806881290004 0.624965121115047 0.6
