"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569628288305902 0.0668047421407759 0.0618723818771856 0.0619019543410776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928120328370175 0.0132158135550068 0.0111444980497695 0.0111704448447438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694636879270968 0.749423945042999 0.721956356494583 0.721738529621203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677871677943293 0.728448068771156 0.703443562913471 0.703097526973255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677664826166147 0.733414934894126 0.706287483317422 0.706178952503135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672068199550537 0.722354758564405 0.697963687320476 0.697873270858042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999406440128281 0.999999962693432 0.999828698587497 0.999779621364031 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866743719231 0.99999976688184 0.999622642287405 0.999551063885966 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124857493051 0.999977341437834 0.999644462258736 0.999602552038426 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141369205156 0.999982507191707 0.999650973590239 0.999609430906402 0.9999
"v.efficacy" "v.efficacy" 0.485680653755136 0.637132677202366 0.557109914024299 0.559043566797711 0.6
