"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504068253655698 0.0627426679672748 0.0565798700535161 0.0566749907674007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720311463596907 0.012213789830131 0.00951709083390634 0.00962265986548031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450234400366642 0.55937004771864 0.507217884801985 0.50725372353102 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461852186754542 0.551983504634131 0.507706870928681 0.508148687030538 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.459134581152567 0.567478133055055 0.51121849174358 0.51172964800071 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459403232482222 0.553339419200613 0.503284871124824 0.503779577295871 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997646671417581 0.999525457421118 0.998650696310493 0.998645128090802 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99700677429652 0.999351591108378 0.99812961906815 0.998136047710931 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154445332944 1.00003266607072 0.999033097078577 0.999035751400542 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769364653486 0.999962888997788 0.998891772685092 0.998885966191909 0.9987
"v.efficacy" "v.efficacy" 0.575898743187793 0.814189800591851 0.69773159464205 0.699764242904313 0.6
