"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488164959612191 0.0571838865684163 0.0531227494645613 0.05315800874366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676643621605883 0.00995574583112918 0.00835866082166079 0.00836419002909046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703840582108408 0.784451468872795 0.742295707237836 0.742342943192823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660149206921421 0.733180538629432 0.697628541561293 0.697670814671868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642100844816157 0.719979241641398 0.681773024105834 0.681676299435156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685303545853763 0.757172310567627 0.721991425218704 0.72154564045308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141835785587 0.999999976095943 0.999670502159086 0.999630372769787 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122315326073 0.9998791150622 0.999025569804711 0.999006492069642 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998513577882309 0.999766354203382 0.999204760440623 0.999183671815102 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983232032681 0.999994389163095 0.999180601623975 0.999145660188564 0.9996
"v.efficacy" "v.efficacy" 0.563712643646832 0.724561785867171 0.641050324377133 0.642812555412729 0.6
