"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590293142123958 0.0619247548129758 0.0605243228286273 0.0605240407859137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951381515962143 0.0108372062052589 0.0101767716843783 0.010181169233372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842149260618851 0.883691026747554 0.86298739537982 0.862856329475194 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84012706517714 0.862205950471928 0.851260013158647 0.851320591753937 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834915849404273 0.877249064582976 0.85651301018554 0.856361190747276 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822378208864288 0.844639716401089 0.833329439291809 0.833228275563073 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99959611589082 0.999945530871183 0.999781839512669 0.999780178692494 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999805945109161 1.00037104249097 1.00008496067963 1.00008595586941 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99957244181257 0.999916164645278 0.999760715843113 0.999758174545199 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999471147158829 1.00004530477878 0.999762417027501 0.999760905640234 0.9999
"v.efficacy" "v.efficacy" 0.269972079421991 0.300813408245324 0.284718188105097 0.284874082867646 0.3
