"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549166505264524 0.0621067542493421 0.0585759292951898 0.0586176758670254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839030017879865 0.0113257267169216 0.00990257549944306 0.00991708358985077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668759621728827 0.737332089605986 0.703373737429704 0.703367317349237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678110541355755 0.73897543191614 0.708891155970312 0.709299036670182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677978019940472 0.742818088976091 0.710321794947127 0.710346037279383 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672207288490674 0.732598822727434 0.701688493636858 0.701589892417478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999235659978989 0.99997599510514 0.999645944565584 0.999619229382479 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693834538369 0.999998742827236 0.999394698281148 0.999363784317737 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999237872501632 0.999999970427037 0.999727521743014 0.999685002886601 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998434100454675 0.999981253985212 0.999178568131911 0.99915453557935 0.9998
"v.efficacy" "v.efficacy" 0.547645482028258 0.668151523921247 0.606356278675273 0.606372995988483 0.6
