"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555058422846923 0.0624947649547207 0.0588127814216017 0.0587858906748303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924226487411811 0.0120150782420356 0.0106246147743778 0.0106350921976488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677903896420314 0.742731605831028 0.711005672226965 0.710847075356045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665704639100257 0.725028218578634 0.694887293771324 0.695334226226381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661922649442701 0.727635161814068 0.694395127712993 0.694948696798079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662775934493976 0.720245515910969 0.69101936955713 0.690988065062127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295712107819 0.999999923219684 0.999761229694253 0.999715719187962 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999018101483699 0.999999752085032 0.999659813071762 0.999599786985907 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999462444054998 0.999999958090828 0.999837053482276 0.999797518661139 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734442714563 0.999998862864654 0.999444825344968 0.999408448047573 0.9996
"v.efficacy" "v.efficacy" 0.556541259794486 0.676910249300432 0.615353372993613 0.616000377133845 0.6
