"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054346144313031 0.0618294831562847 0.0581975422379664 0.0581758101178751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853004143596281 0.0115639005976164 0.0100309911544988 0.0100349000636083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670078799099925 0.739923872228892 0.703929525896044 0.704122766484568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679143057817907 0.742276405364814 0.710715933455043 0.710907743253162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673490180704874 0.741145788304627 0.706454175622356 0.706448487895477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671412985553378 0.733955824987195 0.703016591190163 0.703062037536926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999060827444918 0.999952867230845 0.999556442672388 0.99952442260322 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255720165082 0.999909828645883 0.999099096186047 0.999082738204376 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898875963002 0.999999132967712 0.999529032993975 0.999503369051644 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930625820295 0.999710745368485 0.998846704554099 0.998829941089846 0.9996
"v.efficacy" "v.efficacy" 0.547742351209712 0.678197264302612 0.612723855922852 0.613471459691271 0.6
