"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562529349098594 0.0648980638892155 0.0606038138285619 0.0605629031771984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797219072038799 0.0114929578186711 0.00977211970530109 0.00978888134720786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671138149521263 0.775096270446984 0.722900163996733 0.723199168380519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657297545111987 0.733328986345501 0.694447334403443 0.694794376850325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697448158842772 0.806451185083657 0.754105463887272 0.753605348020624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680600376281915 0.75504074426259 0.716082697558637 0.716693234578432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997455856349221 0.999260266346917 0.998399121655415 0.998396716025122 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400573613046 0.999999536493636 0.999241328017567 0.99921080191372 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321343948327 0.999916031489752 0.999143283015478 0.999112684822977 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449118082394 0.999998497173285 0.999325979877582 0.999269467619462 0.9995
"v.efficacy" "v.efficacy" 0.472563277436746 0.623438010583128 0.55251575944235 0.553207845399674 0.6
