"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478187163268904 0.0606117991238275 0.0540536387487045 0.0540643644062471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522959803729399 0.00952374813732506 0.00737829905261327 0.00742758607585683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664943551015333 0.792192854453618 0.725588697181258 0.725643024684166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653050320864317 0.76868165552782 0.712874469849675 0.712413660035229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668845581321082 0.799040460415849 0.735454773214076 0.734986822327268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64246187934867 0.765031692118736 0.700688032081972 0.700901694312696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057822470192 0.99999999071043 0.999712234644716 0.999636402948064 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997265280790504 0.999993216047421 0.998628464814073 0.998584080451177 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909068198427 0.999999895426546 0.999640394940642 0.999565462747725 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997690139283851 0.999998822648065 0.99893908049306 0.998872397259376 0.9997
"v.efficacy" "v.efficacy" 0.497178851413352 0.727514966612007 0.602428471106524 0.604058786171222 0.6
