"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539656118316272 0.0659335797970506 0.0596529471024269 0.0597178864971299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934983232211158 0.0147715634755454 0.0117713908955274 0.0118601400419929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624818562442972 0.750135549040521 0.685857027367039 0.686818310815513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644791811776297 0.748845746470684 0.696726816277144 0.696137967242926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68339123401553 0.81371826852849 0.749220870434524 0.749924747950718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651282730549729 0.759508436348555 0.708263488842104 0.708518600095341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997048167539862 0.9996891495752 0.998368264892273 0.998348406963586 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997002922848238 1.00010245402937 0.998562416832403 0.998549585738869 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997896668478482 1.00054354889397 0.999224048674905 0.999202652408304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750874258861 1.00070892505605 0.999180821806109 0.999181149491203 0.999
"v.efficacy" "v.efficacy" 0.580534619000362 0.817183525830575 0.691582466510304 0.692932576422583 0.75
