"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492234049342528 0.0575848102051655 0.0533763926184027 0.0533319367367448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685186667403319 0.0100677738664473 0.00841309450376989 0.00842620544689999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70408466444869 0.787424269307851 0.744182448549485 0.744361397910851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65971378804581 0.730978835970965 0.695091313549822 0.694966968931068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63632355338467 0.715986855158811 0.67589349144415 0.675565128727211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684742940963183 0.758644156426424 0.721185563415578 0.721273620244673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984516560186 0.99999987129186 0.999565721792304 0.999527416334211 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061803806358 0.999878548658865 0.998944340019874 0.998922346385605 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817865884877 0.999546887277662 0.998902002538705 0.998879633381247 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250429416503 0.999961440479584 0.999110067381359 0.999086074489041 0.9994
"v.efficacy" "v.efficacy" 0.563151295796223 0.728055720572007 0.64204326043211 0.643458738701872 0.6
