"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586236269479829 0.0652502231836799 0.0616741280109352 0.0616885579167123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889395897987812 0.011440509960661 0.0101726471655513 0.0101884050861771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805328380191777 0.870205641523172 0.838831618842841 0.838713755643354 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826377965255633 0.874909175976994 0.852351219180655 0.85204048047695 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827161094622632 0.892519243374057 0.859501922318634 0.85910800954142 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829267877181284 0.877445848396005 0.852922959067538 0.852736285807133 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218473235386 1.00021753830435 0.999755686465685 0.999742280866996 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999574277745175 1.00073776712652 1.00016259715719 1.00016014799179 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152680684802 1.00021892875384 0.999713529449092 0.999701445316951 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914926327076 1.00040428348421 0.999806710873397 0.99979430818074 0.9999
"v.efficacy" "v.efficacy" 0.528588036253208 0.638812376812799 0.585409542227425 0.585584578147533 0.6
