"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550709762231803 0.0627867302940527 0.059099165697715 0.0591597461637902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878776450795554 0.0120151361866443 0.0103386187129605 0.0103450457523077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651071287969384 0.743033604231805 0.695858976079383 0.696616003089832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689085324248558 0.753619654750348 0.721703062500053 0.72146510444251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681303243056407 0.785877505886052 0.732988406220459 0.733113083222133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676618907801783 0.746288106987207 0.710063429378251 0.710451252680914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968874584516 0.99963652611459 0.998815050651927 0.998806392085021 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998329866467611 0.999993564783548 0.999173188985164 0.999141195771512 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909180615859 0.999999850559409 0.999557591133185 0.999507687800704 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045394532635 0.99999992739871 0.999682126208575 0.999617532799997 0.9997
"v.efficacy" "v.efficacy" 0.496622457961651 0.63279020995438 0.561135665993069 0.562244555176569 0.6
