"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522669801074374 0.0632875066104008 0.0577081000764195 0.0577482888330732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790934634862832 0.0121119259887418 0.00999399989670177 0.0100000986594345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615475549078335 0.743966238580457 0.679727121433475 0.680697594108054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675317257848733 0.76213583675575 0.718421899744256 0.718386455267274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663354485838883 0.798447572095099 0.726642893827682 0.727605905371331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634290138847824 0.738640325781891 0.686635692387237 0.686773217128379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706651431349 0.999999378408348 0.999523053806454 0.999452875190402 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997471434121745 0.999995383864481 0.998765492724636 0.998701936027399 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854938982157 0.999999976831495 0.999646030615564 0.999565019264272 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927446736967 0.999999934154567 0.999678809003277 0.999598552102702 0.9998
"v.efficacy" "v.efficacy" 0.427017231966973 0.600253334514524 0.508987114988914 0.510127467734353 0.6
