"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521536500834666 0.0606504267874723 0.0563318812323241 0.0563446736730269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728805548691287 0.0104482143686003 0.00868903929932295 0.00873294163977114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69820671386924 0.751555083254312 0.725198038068594 0.725013599000575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693784955080841 0.742568758053431 0.718630526708512 0.718528517471172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667650730109033 0.72530332729547 0.696779826077665 0.69653798069129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701975969621301 0.750753812774073 0.726029794721663 0.725867371705522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523012757502 0.99990090653151 0.999216564615586 0.999198280718828 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904538115201 0.999394584207431 0.998705463532616 0.998688589614256 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259395409949 0.999538810887851 0.998935543062424 0.998924247119833 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998134469842507 0.99965312891144 0.99896072792772 0.998939497992938 0.9993
"v.efficacy" "v.efficacy" 0.553640382593618 0.714347567366312 0.628865672929636 0.629909415774366 0.6
