"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513363224120682 0.0623385206115546 0.0565170730147147 0.0565391081229323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670307303116183 0.0116528376447306 0.00906569290760892 0.00915812584119096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679411520099942 0.869404350880917 0.778072635861108 0.779214565456168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668926237359688 0.774550323824399 0.72195289690279 0.721655654721503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.565933067298319 0.741025620376906 0.651216183267165 0.650924775947898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648079463466663 0.746828524335655 0.694339167321368 0.694872484622137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212578137645 1.00062122444768 0.999961341681819 0.999947041120555 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926158517618 1.00046713906164 0.999229645719472 0.999214121364189 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886923718603 1.00016153946814 0.999545690590889 0.999519937406635 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468547339542 1.00008834772553 0.998813262465994 0.998804563985359 0.9999
"v.efficacy" "v.efficacy" 0.243034931121779 0.363805205664592 0.297702054345441 0.299919860519407 0.3
