"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0424508511401746 0.0981338912502501 0.0658637774245478 0.06813285198912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00442653504403948 0.0342963049200942 0.0148477054938744 0.0170393296802459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.293102906026378 0.739656148767101 0.486844684189447 0.496599115102554 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.316246703746103 0.628762882120334 0.464724033741141 0.465910349245654 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.225227786826066 0.603273490115846 0.40512974536901 0.41348080804164 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.37326534229477 0.691030907144668 0.518327037105206 0.521778923796663 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995817762062304 1.00407763438835 0.999682561149069 0.999819605107797 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992877068239983 1.0033795011082 0.998221257402599 0.998387612652986 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996534543927043 1.00298019530339 0.99982225958992 0.999881567093311 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994109096155213 1.00625988525419 0.999795713099922 1.00029480601382 0.999
"v.efficacy" "v.efficacy" 0.275400978086447 0.913002442497175 0.558854947828822 0.5729373230007 0.6
