"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056129509816362 0.0614461768481437 0.0586490807770067 0.0587045137129225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833549170946327 0.0106025160934567 0.00943351753150488 0.00945923835054903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490469518342534 0.536864562842527 0.514042570165055 0.514174496470506 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497495547839222 0.536342663081387 0.516801798566528 0.516863151701287 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490139262835069 0.536746576281342 0.512011828339838 0.512026838761842 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.496759857004299 0.536976428735369 0.517596364187604 0.517605316894308 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998348932021741 0.999188680513634 0.998783393144729 0.998782095158463 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145446980782 0.999159707320387 0.998626172871775 0.998631817224363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414456586056 0.999263769353981 0.998838376445288 0.998829621282181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998238905848711 0.999230203108794 0.998719264661703 0.998724425887131 0.999
"v.efficacy" "v.efficacy" 0.681534394618741 0.779356298678177 0.730537505048879 0.730774191545795 0.75
