"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551045963051886 0.0633043802725408 0.0592349104988067 0.0592668221499887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724392879172402 0.0106493577667442 0.00892823872600639 0.00895165565972291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634425965053852 0.770194628125449 0.70616034498677 0.706878230827616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653410198414954 0.725688785681791 0.690892615327203 0.690623177654925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627548942024285 0.768403896360539 0.698480576855229 0.69894948068854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686835103269358 0.76165011755962 0.726796997328195 0.726716404423286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997917172547252 0.999266062258923 0.998627151808667 0.998620390504663 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996623854001495 0.998631469498539 0.997618841257243 0.997606564442302 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504481940969 0.999658644204852 0.999103451907658 0.999087528212505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99737874765408 0.999425909814006 0.998388854619646 0.998387046970939 0.999
"v.efficacy" "v.efficacy" 0.260163131690929 0.359101687935482 0.306768843333009 0.307592751408187 0.3
