"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055846530160688 0.0638352337257867 0.0599169375694149 0.0598843347363738 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088979886381885 0.0121486305945071 0.0104521694294853 0.0104574692933386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66674449621819 0.762571622813873 0.715801973568921 0.71586646404003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645502754405678 0.710862112527717 0.67875453080951 0.678998238333296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6432220292308 0.737214504687751 0.690303720245063 0.690431180716908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646582599385637 0.717541276542757 0.681542094597692 0.681981888807684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998225212057238 0.999807162930451 0.999037162148102 0.999017757747499 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998326542507893 0.999982764956321 0.999197718450605 0.999160163138123 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983364143016 0.999884786576993 0.999098141460244 0.999077709616794 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823984581273 0.999999985206751 0.999528943867203 0.999472871942156 0.9993
"v.efficacy" "v.efficacy" 0.52404678426932 0.669279761842706 0.595795536645656 0.59709399753913 0.6
