"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579063567655831 0.0670301226232641 0.0620205193366319 0.0620671293782517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982099654236836 0.0136491204542451 0.0116729051081561 0.0116942157754912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696546582849117 0.751605604894938 0.722740542057127 0.7227372915553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696788585404937 0.748791087463433 0.722093271891409 0.721804397001739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691027115757918 0.747741216802372 0.718514068210795 0.71832953273404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668731966981186 0.715817680112618 0.692868828490321 0.692901638243711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898118169445 0.999486703770411 0.998710393273676 0.998684836900295 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999135790583159 0.9999989161538 0.999739433649554 0.999670847981244 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487467318631 0.999002858206996 0.998267283093533 0.998248328164838 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997886873681641 0.999606307760299 0.998806494960931 0.998775681615619 0.999
"v.efficacy" "v.efficacy" 0.477113832361307 0.626663299807006 0.548972325734078 0.549798122180445 0.6
