"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490409857306275 0.0599333689475748 0.0541306401797823 0.0541925606447119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973285293059246 0.0142004822608901 0.0119450791850903 0.0119827827765286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666546636841453 0.72670025730665 0.699482790881691 0.699250907855664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679844247573885 0.73423207011731 0.708558910690277 0.708630366968557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650220019464112 0.710797674357219 0.678321408224877 0.678784833070823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672199561576183 0.724969512862722 0.69932729965013 0.699398814117123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839637537987 0.999979970438244 0.999508059215236 0.999460172775239 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083057884933 0.999999893929856 0.999754627870952 0.99967336821684 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552486937271 0.999928826734428 0.999361445442723 0.999302722976756 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998869929227941 0.999978366438604 0.999533240246402 0.999480972365305 0.9997
"v.efficacy" "v.efficacy" 0.501616709324958 0.703026474521305 0.600091756210579 0.602055126205873 0.6
