"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537872405518915 0.0666172934532252 0.0598508670018242 0.0599127914106305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572560303151412 0.0101139636562651 0.00800793393575854 0.0080212050858297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647428544108221 0.798401201731526 0.720327123415518 0.721189307457254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687036208646361 0.792903942834413 0.739749729924994 0.739990059280293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666298042065235 0.810184962291106 0.738612256183726 0.738890029563845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640394414351308 0.745311468059554 0.691012255617519 0.691319112613173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863102488085 0.999999694481684 0.999641376863261 0.999560483107951 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071192142603 0.999999686945145 0.999252033243342 0.999161466704208 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998092031773349 0.999866509041361 0.999070459969493 0.999014345136904 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127804996759 0.999999921461102 0.999228057322046 0.999147097136531 0.9999
"v.efficacy" "v.efficacy" 0.370860711068617 0.557014626229663 0.456250342999157 0.458128238023861 0.6
