"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558940191475206 0.0643571443172045 0.0600388825149363 0.0600388220503921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730080193928625 0.010517161283583 0.00880114290960293 0.00880610498440788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658543466485231 0.711740797923528 0.684391967998873 0.684475788361736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681016329762759 0.730359680333644 0.705689008412465 0.705792955866639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674751656631839 0.729824983894842 0.703129419618332 0.703108969612597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682605937064837 0.733297953149091 0.707355390339456 0.707541330382794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998448951103625 0.999703249675761 0.999114708148072 0.999099960408782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764140496033 0.999250788259565 0.998498725201385 0.998474583221073 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124927060892 0.999988752742734 0.99959775195721 0.999569786722379 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067739020771 0.999554168540767 0.998847765511226 0.998820442687118 0.999
"v.efficacy" "v.efficacy" 0.570852874008121 0.723279077457516 0.646073360649358 0.647094890798681 0.6
