"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570030174719813 0.0649482917646074 0.060955413304564 0.0609531025954043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892856319632635 0.0122951081646412 0.0105602418742841 0.0105837870220177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681342542410535 0.766776738567923 0.722969530178951 0.723119756065846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6764854408762 0.74007029318971 0.707824181583857 0.707871118893455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65919088814786 0.743151435030431 0.701201353579323 0.701564935037739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674700051926491 0.737232676353395 0.706710860342523 0.706772185763541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811837434721 0.999665081339812 0.99890603169334 0.998897273697798 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393490651828 0.999996289634593 0.999197046395245 0.999168882995257 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99746085655258 0.999099858886927 0.998268846121743 0.998260736968769 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830633654348 0.999585871460256 0.998760880344605 0.998738449226699 0.999
"v.efficacy" "v.efficacy" 0.491655464643523 0.627814801395039 0.555900746781614 0.556634909976011 0.6
