"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530636999430279 0.0665969295418027 0.0596436820079843 0.0596590839242831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601317120696644 0.0108805747946627 0.00821991036654992 0.00826504664209505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644430075124815 0.805558753609333 0.719888435025296 0.720057704417421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679879503073595 0.792652511066672 0.736194511829059 0.736746722867878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662510174334513 0.802752860945537 0.730747394935592 0.730025865311444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635811943847669 0.753498934282383 0.69362386850732 0.694033716480261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939599118239 0.999999926247189 0.999655652286522 0.999583214768711 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99707901526438 0.999994373768421 0.998575479363569 0.998502891631676 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997602884460814 0.999742674586222 0.998747083289544 0.998694988023019 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997654937796905 0.999999988465541 0.998929467835387 0.998859259681899 0.9996
"v.efficacy" "v.efficacy" 0.372033752667852 0.569342422546348 0.464969584554018 0.467418556786273 0.6
