"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542498238496922 0.0643089557897064 0.059416002170472 0.0594329989845378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846125796680807 0.0124835852953603 0.0103016155278221 0.010353986411018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672223533695027 0.762989861744645 0.716852399439859 0.71687568239025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667305058181697 0.743204284534082 0.7054200591414 0.705337749887891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647819172347845 0.742348655983495 0.698843539292341 0.699010427275547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696067758792428 0.774024237012022 0.735316272254629 0.735525628892349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704854732969 0.999999639474981 0.999464156800782 0.999411595680838 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998210370226808 0.999999351153115 0.999172404631642 0.999118348288572 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998656327170243 0.999924613452119 0.999333380017285 0.999298934650895 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110400868375 0.999999861153758 0.999086254395168 0.999050160595407 0.9998
"v.efficacy" "v.efficacy" 0.424389642895968 0.574361882057403 0.497968822106879 0.498756253353489 0.6
