"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541495866387756 0.0643473532699982 0.0590895414443406 0.0591766285205088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831453047882884 0.0126671036216055 0.0104223462323171 0.010472800664723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666300464839743 0.762236216988396 0.712882503655272 0.712582840791714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665736603003227 0.745023615538348 0.704609752857339 0.70430128882324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632341471596787 0.735037292346929 0.688711037032385 0.688741811793282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698630727608171 0.777582964333152 0.737068977234082 0.737263989592002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130108113345 0.999901202228369 0.999063111610294 0.999034093256889 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113518945674 0.999458041171156 0.998264414394079 0.998227393977148 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856803165505 0.999455619202086 0.998704745678306 0.998684559884732 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997286580058093 0.999818052429835 0.9985090462251 0.998491494576013 0.9992
"v.efficacy" "v.efficacy" 0.441520158800232 0.59876915802425 0.513721078418169 0.515169262045604 0.6
