"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539995671605716 0.0634965075408547 0.0584697569378707 0.0585441729373905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739443600652641 0.0108823256929554 0.00915451760118636 0.00918229177271606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696619858625408 0.784451800199667 0.74226728421741 0.741985953516082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667822313458189 0.74181534533338 0.705578903219137 0.705791025968492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653501211680125 0.746993057880648 0.70236030293153 0.702187963998421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650957890374391 0.723336222431516 0.688003543124885 0.688361541850774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101735767953 0.999828544524761 0.999024400435237 0.998995246020572 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298516806695 0.999863771959282 0.999186017142695 0.999137065937264 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998048727176999 0.99960309470366 0.998833721395437 0.998822477545248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99826519917355 0.999962528755804 0.999138125688807 0.99911033514413 0.9993
"v.efficacy" "v.efficacy" 0.505310341331593 0.664798296973062 0.586778215864617 0.5872805552059 0.6
