"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461856979370674 0.0572375277799529 0.0514777477751335 0.051506983952834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607521538277926 0.00997577300173068 0.00796484505833542 0.00799888469270988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707651538507927 0.81798822849461 0.764142988132804 0.763749577376783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668311099540984 0.777389355708802 0.723138967278057 0.723256503982223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683847330955254 0.799770974285633 0.740223912455966 0.740008120214427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668005247711503 0.775143603641859 0.717607985924827 0.718213829423676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075826116651 0.999999992042401 0.999714277064504 0.999639215167813 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845361235599 0.999997770305678 0.998970048942183 0.998922211517348 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99931826469741 0.999999738861413 0.999814482732602 0.999753658024756 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99750578764268 0.999891888704189 0.998733867624463 0.998702327046878 0.9999
"v.efficacy" "v.efficacy" 0.474334866101084 0.662178732761569 0.559438900066159 0.561274843324556 0.6
