"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534342039394158 0.0621316155693621 0.0576356331772933 0.057709123489232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683872665473732 0.00995652638229298 0.00839975482897311 0.00842037242954203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697641478522889 0.801343398182555 0.750059831336448 0.749910712928544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68685978876443 0.762949750004542 0.725553899402148 0.725461395559996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647164340837421 0.747137432858418 0.696032666170483 0.696233846468443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652047535123205 0.728691462085948 0.690973361320106 0.691182520639491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704651742778 0.999994077204421 0.99943769983957 0.999387503956739 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786183546292 0.999999787762334 0.999557328411709 0.999490780314742 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744776250123 0.999999729562625 0.999421979347911 0.999385606206915 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782331932065 0.999999985650799 0.999525905921748 0.999464136173745 0.9998
"v.efficacy" "v.efficacy" 0.518110949229311 0.677394048286789 0.597874965410241 0.59877368277808 0.6
