"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497229724315739 0.0706673802726529 0.0601198438148987 0.0601635313209419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719979282293707 0.0163450901106311 0.0114859031921472 0.0116854905150893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.752423921370262 1.02005434382008 0.886936293772978 0.888878024298426 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76846064193618 0.939688505803408 0.855961980003313 0.854739751735421 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.703036410913466 0.936003503191689 0.824203113428415 0.823056670162212 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.750904863344185 0.933979794298781 0.845055914825053 0.844501456373935 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996465999896048 1.00152002026861 0.999323305651481 0.999207159998848 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995566918647947 1.00153933114305 0.998486007594874 0.99840744333187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994506046413317 1.00029491831247 0.997597835582925 0.997463470370388 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996492087766123 1.00156041395314 0.999152588467864 0.999036611076769 0.999
"v.efficacy" "v.efficacy" 0.466890112958785 0.879695695695645 0.657793275529077 0.662396435958053 0.75
