"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551804143091291 0.0630953486836091 0.0590081241693978 0.059032919236016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897113652516263 0.0122252132000857 0.010464500988141 0.0104755650297219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647558458573041 0.746091798345089 0.697088147818404 0.697172348372314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691315956821108 0.754147513486419 0.721031037648675 0.721156502054447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673370893955934 0.782366971478353 0.727940604553306 0.72875742952995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674583979516219 0.747806968552086 0.710897086575008 0.710970182349269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910138235898 0.999611608956375 0.99877053105605 0.998752913651813 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806618347512 0.999947423550021 0.999019064964681 0.998997143051277 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639309363389 0.999999947921492 0.999381241555805 0.999344270286122 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99897265157161 0.999999896723288 0.999633031096491 0.999578521107662 0.9996
"v.efficacy" "v.efficacy" 0.491874935252868 0.63953012468726 0.564344440577258 0.564950001617209 0.6
