"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0408762423192408 0.0605646461037574 0.0504693926601413 0.0505633437845823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488001030247709 0.0130041271430202 0.00870494706605159 0.00893309395224301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713830437347325 0.995758986479442 0.854803547128313 0.854877330397351 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.747740845530741 0.9237390465346 0.842185449652095 0.840389269417227 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.730214449670906 1.0004217841323 0.868112592962774 0.869903298476868 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.769997362927824 0.98244524851393 0.881816238335887 0.881492165138578 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996715119229829 1.0006313399985 0.999056089538699 0.998921603918532 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994444306466353 1.00017085184948 0.997718652202663 0.997565625087565 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996531827512459 1.00076331239301 0.99913349483168 0.998986346690559 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993946736712 1.00201656230734 1.00014103104943 1.00006094688295 0.9999
"v.efficacy" "v.efficacy" 0.354869586754172 0.752814939517797 0.549974964053434 0.557059876054121 0.6
