"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564326552940847 0.0666148494844683 0.0614695083155345 0.0614707879051206 0.06
"Low prevalence pop" "Low prevalence pop" 0.007486932949768 0.01130593509463 0.00937182694183293 0.00940565246189864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63690392033583 0.738715459532493 0.686640061126105 0.68675884010525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649923509133697 0.733404059811229 0.68963162417357 0.689914929121397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648729308071646 0.754906066356929 0.698685264221119 0.699255994736399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662674967394754 0.752250468292957 0.706061870647913 0.706303304005449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383861573596 0.999991532274267 0.999197265483969 0.999167007967482 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997414290840046 0.999783836873958 0.998592018612375 0.998563676237429 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870141457285 0.99999989352168 0.999561448663055 0.999503858490096 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078368586609 0.999999870674517 0.999091933020121 0.999050128627891 0.9993
"v.efficacy" "v.efficacy" 0.525545403911386 0.695600693503342 0.612547089323084 0.613383367661652 0.6
