"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.043567780728604 0.0715282603452333 0.0571494717349909 0.0572956961029211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00260434125607254 0.0127060200303082 0.00670165518935899 0.00714002102634219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482897050418056 1.35431768707404 0.817859493684711 0.893228281197724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546763722883835 0.788186747931115 0.663705827627288 0.665013171577327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.480191805628934 0.964797022807459 0.724155102131974 0.730262483268124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.573572167825094 0.829754292352332 0.702852895297511 0.704624998753097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997487887591946 1.00063258014426 0.999251259084768 0.999129294320391 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993176836198797 0.999955053446808 0.99707014415716 0.996922907785693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994957338029071 0.999951938415941 0.997777510767455 0.997578499412639 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994131796780991 1.00072206929877 0.997718217368838 0.997601575243939 0.999
"v.efficacy" "v.efficacy" 0.0854417622644786 0.370838924937292 0.213635474989333 0.218417334986365 0.3
