"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517773345514117 0.0606837403287319 0.0562592363514328 0.0562831668787759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863500444095941 0.0123007815420729 0.0104615689278077 0.0104764546435846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679492166165564 0.734008854087111 0.706885496151714 0.706846803631474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687215992892205 0.739860409355549 0.713944734524063 0.713715301209135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683794666752458 0.740776309517349 0.712587574833726 0.712613995297139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671194487006035 0.722901553267168 0.698376814304958 0.698495249703594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028013979317 0.999613708832441 0.998842764628839 0.99881267167353 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111962206826 0.999653253717136 0.998940082891082 0.998904439179724 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534469511975 0.999800196333829 0.999203215451003 0.999167584665509 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784345284902 0.999408510954526 0.998615453183284 0.998598934678074 0.999
"v.efficacy" "v.efficacy" 0.573975495774702 0.74712378087181 0.655895227106253 0.656974141263532 0.6
