"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0606008764391584 0.0684652222544378 0.0644140718009354 0.0644112700755974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809837352381619 0.0112342939004139 0.00964673817869914 0.00964271018610187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674347342880236 0.760131330649041 0.716750631384873 0.716464684197213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677203365263173 0.737190031253581 0.707234209634344 0.707102444095057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633252472914651 0.714553261248697 0.673717359168932 0.674170901693728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674630726735635 0.733457666446022 0.702240011893778 0.702456099945633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998694211801256 0.999979486383175 0.999352589427519 0.99932485472322 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756755283655 0.999999528007968 0.999464307320852 0.999419818531229 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943456162135 0.999481168022722 0.998747148389235 0.998729857899965 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702816742616 0.999998336352707 0.999418632944557 0.999383774018261 0.9991
"v.efficacy" "v.efficacy" 0.500276620845968 0.628698700213483 0.564067731634227 0.564527600967176 0.6
