"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537115942960153 0.0613214008125404 0.0576838377446915 0.0576807463701412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719688136911071 0.0105967806547047 0.00882084712582926 0.0088481683717234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.530907317560158 0.660400977326203 0.595565443076921 0.595374542406581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687287956939071 0.757599356372473 0.723423251509316 0.723495835695903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59171815542392 0.74479751557183 0.662670484303419 0.663806543653316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700526117235986 0.770566407642106 0.733816692114429 0.733887677735673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998015929838276 0.999328890883425 0.998751913413329 0.998736461729511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997216667154806 0.999099106500798 0.998149315481832 0.99813652184229 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998855658218634 1.00002267909771 0.999461784779145 0.999451852969014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855961687109 0.999678992756262 0.998763388547711 0.998747166220773 0.999
"v.efficacy" "v.efficacy" 0.288472760863075 0.398290182887058 0.341100601461506 0.34231584985822 0.3
