"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572909315387692 0.0663564930690917 0.0617236875344876 0.0617782973013856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976958163475542 0.0137079933929004 0.0117157732091335 0.0117395365647256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694016965799012 0.74922637982477 0.722157259439507 0.722082551922562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695078360727115 0.745710626089959 0.721038471400345 0.720920465797662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688815644476253 0.745909098704716 0.718144605124212 0.717891937722207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67075911068786 0.720268054041912 0.694731977439621 0.694705890043481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998165088754647 0.999626265087288 0.998921706871582 0.998898593159721 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999228763240509 0.999999977087645 0.999776413342075 0.999712933686137 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777984239148 0.99922897184369 0.998510500845518 0.998489149863509 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269183134235 0.999860825381273 0.999117143609279 0.999086723733463 0.9992
"v.efficacy" "v.efficacy" 0.482397611994726 0.629337510210262 0.552590862702356 0.553772852979785 0.6
