"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0431154804525444 0.070947414996552 0.0567552517569501 0.0568812225700764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00222894341662888 0.0123903329007759 0.0067399975717888 0.0071468628106126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516422655515105 1.22449246131663 0.821459089217238 0.845307357336469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547988430558721 0.803693917542707 0.666312226702532 0.668788460030013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.490518780099682 1.4195651212958 0.852538263382959 0.904780704670217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570969601439635 0.825481885841617 0.699685133843574 0.700681864960281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99516712913948 0.999839859824384 0.997787361495033 0.997606576051406 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993489476924022 1.00014251520643 0.997042964482064 0.996981442613683 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995407118091527 0.999776611781894 0.997761167840751 0.997668417391419 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993687666638969 1.00068047380408 0.997305605864432 0.997219095953216 0.9987
"v.efficacy" "v.efficacy" 0.057514274707761 0.325126193369088 0.182444425087509 0.188641333975031 0.3
