"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545741567117255 0.0669363123302777 0.0606964060974233 0.0607209403813414 0.06
"Low prevalence pop" "Low prevalence pop" 0.008669440670112 0.0134294979053032 0.0109949266586666 0.0110382179847889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603904294529526 0.718943044584283 0.663616747843086 0.664209586163067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657321531333432 0.750999960143501 0.699986140441669 0.699855045516637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660217715490399 0.795925434004837 0.730532828701844 0.731085069008222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671525204496843 0.786588561058736 0.726592425416311 0.726395018677313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997628515742035 0.99984157515682 0.998771521937328 0.998739108422976 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995969200050669 0.999353710546234 0.997756019232177 0.997720793882026 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824559585127 0.999999921640389 0.999647884933162 0.999548428787199 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202669498765 0.999999983172158 0.999320543449452 0.999221411592493 0.999
"v.efficacy" "v.efficacy" 0.48982832254641 0.691268982653921 0.590174827851143 0.592220072575388 0.6
