"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561739892428342 0.063060226725168 0.0598929136589614 0.0599039118269569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860271192495012 0.0112779544246229 0.00995363225197467 0.00995726916443754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697340436193595 0.773677300282643 0.737724681229769 0.737264843053772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656360028268413 0.712120863132494 0.684113909236051 0.684513945149052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656722146335347 0.731929365654812 0.694140314208806 0.694088679126324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653541195873959 0.7110294752077 0.682502410704464 0.682310478752517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713450596522 0.999937446146969 0.999337195049963 0.999322173162892 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999162081033948 0.99999984005537 0.999736051896736 0.999676343122293 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501426612519 0.99974598424585 0.999130836215271 0.999120898517921 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999206210111332 0.999999952211431 0.999753467652681 0.999694634097156 0.9997
"v.efficacy" "v.efficacy" 0.520589460782947 0.644788819560494 0.580648823048094 0.581248418817877 0.6
