"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497455876928688 0.0606620418645987 0.0550071163712669 0.0550461357122959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598686073493957 0.00947889568859525 0.00762876852151098 0.00767494130075416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640897438810046 0.701652539345396 0.670919607925102 0.670882470756644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674406579592748 0.728038976681661 0.699458684890101 0.69939700438703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680649233251239 0.737589600418685 0.709101703204903 0.708897416584055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695048107692407 0.748665279853024 0.722529746831887 0.722345289939198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852158606005 0.999923288979197 0.99950276977701 0.999460885419191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999187315346073 0.999999847652422 0.999753257707642 0.999687416270103 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999025550552415 0.999999826440777 0.999672975782055 0.999607039042954 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999611219582069 0.999999997441863 0.999904774160556 0.999866494251893 0.9999
"v.efficacy" "v.efficacy" 0.546719773599623 0.762891595146565 0.648619612632536 0.650607727362867 0.6
