"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542248398739765 0.0635387355169262 0.0588338582989605 0.0588073080119137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743970250823258 0.0111330958068547 0.009249344137595 0.00926939562894895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704682044247801 0.796296347162305 0.748032376834538 0.74797557734051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665075709548462 0.739511486157529 0.703485513675551 0.703588249679888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65450727320832 0.74288534261369 0.700373029447564 0.700343069240982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653300060054189 0.724602732842031 0.687529234152347 0.687537186650688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816697228822 0.999853061433018 0.999030762864206 0.99900447419105 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205703536486 0.999841877941609 0.999103655608183 0.99906385461991 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99764786393213 0.999394806055559 0.998550824622628 0.998538092189693 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183251609789 0.999945686294426 0.999105789066162 0.999068800188754 0.9992
"v.efficacy" "v.efficacy" 0.502130223844025 0.66421955626255 0.578364355195928 0.580438298273666 0.6
